1431553519,108482	9	2733,11532497406	
1431553519,25949	6	0,5410311222076416	
1431553519,563508	7	0,7070410251617432	
1431553522,985704	7	0,5610330104827881	
1431553523,489732	2	2733,287334918976	
1431553523,643741	7	0,3130178451538086	
1431553525,501847	2	2734,3963980674744	
1431553526,204888	8	3,1501801013946533	
1431553526,608911	1	0,34001994132995605	
1431553527,161942	8	3,601206064224243	
1431553527,46696	6	1,2670729160308838	
1431553527,520963	3	2734,7004160881042	
1431553528,380012	6	1,4720840454101562	
1431553528,734032	7	1,7761008739471436	
1431553529,03705	5	1,7661011219024658	
1431553529,492076	4	0,046002864837646484	
1431553529,543079	2	2734,276391983032	
1431553530,497133	1	0,02900099754333496	
1431553531,050165	8	4,279244899749756	
1431553531,6582	7	2,5411460399627686	
1431553532,35824	5	2,5491459369659424	
1431553532,762263	2	2735,339452981949	
1431553533,324295	7	3,2471859455108643	
1431553533,674315	2	2735,99848985672	
1431553534,628369	7	2,645151138305664	
1431553534,98039	7	2,5401461124420166	
1431553537,287522	2	2736,23250412941	
1431553537,338525	8	4,527259111404419	
1431553539,894671	6	1,6830968856811523	
1431553540,548708	6	0,8310470581054688	
1431553540,848725	6	0,9280531406402588	
1431553541,148742	7	0,5590319633483887	
1431553541,649771	8	1,2020690441131592	
1431553542,304809	3	2738,5966391563416	
1431553545,162972	7	0,44402503967285156	
1431553545,363984	2	2738,3046231269836	
1431553546,371041	2	2738,405627965927	
1431553547,285093	2	2738,5666370391846	
1431553547,995134	3	2738,2106170654297	
1431553548,09914	7	0,26001501083374023	
1431553550,008249	5	0,5330300331115723	
1431553550,363269	2	2739,3156790733337	
1431553551,679345	3	2739,858711004257	
1431553554,795523	6	0,6050348281860352	
1431553554,995534	3	2740,002718925476	
1431553555,400558	1	0,00400090217590332	
1431553559,383785	2	2740,9447729587555	
1431553559,6348	6	0,32701897621154785	
1431553559,735806	3	2741,1167829036713	
1431553559,936817	6	0,37302088737487793	
1431553560,239834	7	0,5800330638885498	
1431553561,447903	3	2740,6657569408417	
1431553562,760979	2	2740,6607568264008	
1431553563,415016	1	0,014000892639160156	
1431553564,269065	8	2,8171608448028564	
1431553564,624085	8	3,0691750049591064	
1431553566,180174	4	0,04700303077697754	
1431553567,234234	8	2,3631350994110107	
1431553568,241292	3	2741,944829940796	
1431553569,206347	4	0,03600192070007324	
1431553569,507364	2	2742,6238689422607	
1431553570,408416	9	2742,689872980118	
1431553571,916502	8	1,7751009464263916	
1431553572,719548	3	2743,0988960266113	
1431553572,874557	8	1,3790791034698486	
1431553573,729606	2	2743,5239210128784	
1431553575,186689	5	1,111063003540039	
1431553575,437704	8	1,3420770168304443	
1431553576,238749	2	2744,323966026306	
1431553577,868843	4	0,04900312423706055	
1431553578,076855	1	0,008001089096069336	
1431553580,295982	6	0,47302794456481934	
1431553580,596999	8	1,7681009769439697	
1431553580,897016	5	0,8030459880828857	
1431553581,198033	6	1,0740611553192139	
1431553582,414103	5	1,5110869407653809	
1431553582,768123	1	0,3070180416107178	
1431553582,824126	3	2747,061122894287	
1431553584,129201	4	0,3070180416107178	
1431553586,04331	7	1,2600719928741455	
1431553586,952362	2	2748,191187143326	
1431553588,30644	4	0,03800201416015625	
1431553588,510451	2	2748,243190050125	
1431553590,077541	5	1,3970801830291748	
1431553591,328613	9	2749,3212530612946	
1431553591,379615	8	1,4920849800109863	
1431553591,63263	8	1,6910970211029053	
1431553591,933647	6	1,1170639991760254	
1431553592,888702	7	1,183067798614502	
1431553592,939705	1	0,05500292778015137	
1431553593,193719	8	0,9430539608001709	
1431553594,756809	3	2750,1813020706177	
1431553596,062883	2	2751,2153599262238	
1431553596,214892	7	0,4320249557495117	
1431553597,617972	1	0,040001869201660156	
1431553597,718978	6	0,2960169315338135	
1431553598,170004	7	0,27901577949523926	
1431553599,929104	3	2752,1304121017456	
1431553601,185176	3	2752,7804498672485	
1431553603,862329	7	1,190068006515503	
1431553605,184405	3	2753,25847697258	
1431553607,137517	6	0,31801795959472656	
1431553607,441534	8	2,1891250610351562	
1431553607,846557	9	2754,2255318164825	
1431553608,700606	8	1,779102087020874	
1431553609,055626	7	0,4470248222351074	
1431553609,106629	2	2755,2765917778015	
1431553611,670776	2	2756,8206808567047	
1431553612,021796	9	2756,948688030243	
1431553614,239923	2	2756,926687002182	
1431553615,093972	8	1,9321110248565674	
1431553615,696006	7	1,1650660037994385	
1431553616,450049	8	2,3311328887939453	
1431553618,064142	2	2755,8856279850006	
1431553619,975251	2	2756,0316359996796	
1431553622,435392	8	0,9900569915771484	
1431553622,886418	7	0,31601905822753906	
1431553622,997424	9	2756,2406480312347	
1431553624,298498	3	2756,2556478977203	
1431553625,55857	7	0,3190178871154785	
1431553625,863588	3	2756,7116751670837	
1431553627,781698	3	2757,619726896286	
1431553629,840815	2	2757,910742998123	
1431553630,995881	5	0,45502614974975586	
1431553631,899933	2	2758,447774171829	
1431553632,257954	7	0,40302276611328125	
1431553633,516026	6	0,8090469837188721	
1431553635,234124	8	3,129179000854492	
1431553635,991167	2	2758,2187609672546	
1431553636,142176	6	2,270129919052124	
1431553636,294184	2	2758,2187609672546	
1431553636,799213	6	2,624150037765503	
1431553639,863389	2	2757,670730113983	
1431553640,520426	4	0,0260009765625	
1431553640,771441	6	1,3580780029296875	
1431553641,225466	1	0,007999897003173828	
1431553643,02657	8	2,117122173309326	
1431553643,530598	6	1,8451049327850342	
1431553643,581601	2	2759,070809841156	
1431553643,832616	3	2759,284821987152	
1431553643,932621	6	1,4950850009918213	
1431553645,48671	3	2759,48583316803	
1431553646,497768	8	1,7340989112854004	
1431553647,204808	8	2,3891360759735107	
1431553649,464938	9	2760,7699069976807	
1431553649,515941	8	2,287130832672119	
1431553650,418992	7	2,5851480960845947	
1431553650,72001	8	3,088176965713501	
1431553651,07103	8	3,335191011428833	
1431553653,286156	8	4,0312299728393555	
1431553653,539171	3	2761,8939719200134	
1431553654,196208	7	2,7331559658050537	
1431553654,497226	8	3,4822001457214355	
1431553654,908249	8	2,986171007156372	
1431553654,958252	4	0,025001049041748047	
1431553655,609289	7	2,884165048599243	
1431553656,516341	8	4,181238889694214	
1431553657,532399	3	2762,210990190506	
1431553658,236439	6	2,2391278743743896	
1431553658,486454	3	2762,413001060486	
1431553659,601518	6	2,8971660137176514	
1431553660,509569	7	3,1031768321990967	
1431553661,879648	6	2,5251450538635254	
1431553662,237668	2	2762,064980983734	
1431553662,392677	6	2,7351560592651367	
1431553663,14572	6	2,6321499347686768	
1431553665,819873	6	2,3891360759735107	
1431553666,12089	2	2762,7260179519653	
1431553666,424908	6	2,5911478996276855	
1431553667,327959	4	0,042001962661743164	
1431553668,631034	3	2764,3721129894257	
1431553669,346075	5	1,5130870342254639	
1431553669,897106	6	1,6950969696044922	
1431553670,552144	2	2764,343111038208	
1431553672,559259	1	0,03900289535522461	
1431553673,413308	3	2763,985090970993	
1431553676,336475	4	0,05300283432006836	
1431553679,520657	7	0,9980568885803223	
1431553681,772786	7	0,8900508880615234	
1431553682,073803	6	0,689039945602417	
1431553683,024857	6	0,7860450744628906	
1431553683,07586	1	0,009999990463256836	
1431553683,676895	8	2,0771188735961914	
1431553684,680952	2	2767,9103150367737	
1431553686,233041	9	2767,873314142227	
1431553687,244099	3	2767,814309835434	
1431553687,551116	3	2768,070323944092	
1431553688,256156	7	0,996056079864502	
1431553690,263271	7	1,2500710487365723	
1431553690,564289	5	1,310075044631958	
1431553691,069317	3	2769,0283789634705	
1431553691,628349	8	2,8401620388031006	
1431553691,933367	6	1,4910850524902344	
1431553692,533401	7	1,904109001159668	
1431553692,840419	6	1,8421061038970947	
1431553693,499456	7	2,2131259441375732	
1431553693,799474	6	2,4481399059295654	
1431553696,36362	8	4,000229120254517	
1431553697,270672	7	2,8231611251831055	
1431553698,269729	3	2771,0254929065704	
1431553699,528801	8	3,589205026626587	
1431553700,134836	6	3,0521750450134277	
1431553701,485913	8	3,4171950817108154	
1431553705,10512	4	0,034002065658569336	
1431553705,559146	3	2772,538579940796	
1431553707,427253	3	2773,549638032913	
1431553708,08029	2	2773,742649078369	
1431553708,433311	3	2773,9046590328217	
1431553708,586319	8	3,52820086479187	
1431553709,753386	3	2774,018665075302	
1431553709,953398	5	1,9361109733581543	
1431553710,35442	2	2774,156672000885	
1431553710,958455	5	1,7210981845855713	
1431553711,259472	5	1,9161088466644287	
1431553712,017516	2	2775,015721797943	
1431553712,318533	3	2775,1217279434204	
1431553713,736614	8	3,5472030639648438	
1431553714,040631	7	3,002171039581299	
1431553714,494657	2	2776,0867829322815	
1431553715,645723	1	0,014001131057739258	
1431553716,605778	4	0,011000871658325195	
1431553721,639066	4	0,04100203514099121	
1431553723,548175	6	3,5152010917663574	
1431553723,900195	2	2778,7979378700256	
1431553726,471342	8	4,5232579708099365	
1431553728,080434	2	2780,6040410995483	
1431553728,781474	7	2,955169200897217	
1431553730,038546	7	3,9052231311798096	
1431553733,204727	3	2779,8679988384247	
1431553733,405739	8	1,8301050662994385	
1431553734,109779	7	1,5440878868103027	
1431553734,263788	2	2779,6099848747253	
1431553734,770817	3	2779,47797703743	
1431553734,925826	3	2779,33096909523	
1431553735,325849	8	1,8881080150604248	
1431553736,384909	8	2,74515700340271	
1431553739,047062	1	0,04700303077697754	
1431553740,104122	4	0,019001007080078125	
1431553740,312134	9	2778,6569299697876	
1431553741,218186	6	0,6420369148254395	
1431553742,624266	5	0,35701990127563477	
1431553742,875281	2	2779,1809611320496	
1431553742,925283	7	0,28601598739624023	
1431553743,532318	3	2779,1279571056366	
1431553744,586378	6	1,2480711936950684	
1431553745,587436	7	0,7290420532226562	
1431553751,330764	6	0,5760328769683838	
1431553752,286819	3	2781,582098007202	
1431553753,994917	7	0,6780388355255127	
1431553754,657954	1	0,05500316619873047	
1431553756,962086	6	1,008056879043579	
1431553758,970201	8	2,9211668968200684	
1431553760,87731	2	2784,469262123108	
1431553760,978316	5	1,5100860595703125	
1431553761,582351	8	2,6641528606414795	
1431553761,932371	5	1,4500830173492432	
1431553762,133382	3	2784,180246114731	
1431553762,491403	2	2784,4222600460052	
1431553762,942428	1	0,03500199317932129	
1431553763,549463	7	2,03411602973938	
1431553764,852538	7	2,0811190605163574	
1431553765,203558	9	2784,404258966446	
1431553766,404626	7	1,924109935760498	
1431553766,554635	3	2784,7382781505585	
1431553766,855652	3	2784,888286113739	
1431553767,910712	1	0,006000041961669922	
1431553768,667756	4	0,039002180099487305	
1431553769,426799	3	2785,8503410816193	
1431553770,182842	5	1,707097053527832	
1431553771,391912	6	2,0931200981140137	
1431553771,842937	7	2,035115957260132	
1431553772,193957	5	1,8981080055236816	
1431553772,945	7	1,6300928592681885	
1431553774,202072	7	1,6280930042266846	
1431553774,806107	8	2,4101381301879883	
1431553776,759219	8	3,2471859455108643	
1431553777,614267	3	2785,205304145813	
1431553777,966288	8	2,721156120300293	
1431553779,875397	7	1,8241050243377686	
1431553780,025405	4	0,030000925064086914	
1431553780,28242	8	2,1221208572387695	
1431553782,740561	2	2787,4024310112	
1431553786,164757	7	0,46202707290649414	
1431553786,614782	3	2789,3725430965424	
1431553787,319823	1	0,025002002716064453	
1431553787,96986	9	2789,4295461177826	
1431553789,277935	2	2789,619558095932	
1431553789,477946	4	0,05300307273864746	
1431553789,72896	8	0,9740550518035889	
1431553790,029978	7	0,7650439739227295	
1431553791,186044	7	1,0160579681396484	
1431553792,594124	8	0,7680439949035645	
1431553793,147156	7	0,9030520915985107	
1431553794,607239	8	2,172123908996582	
1431553795,577295	4	0,030002117156982422	
1431553796,778364	6	2,0731189250946045	
1431553797,132384	3	2791,8906869888306	
1431553798,094439	2	2792,3387129306793	
1431553799,107497	5	1,5480890274047852	
1431553799,710531	6	2,0391159057617188	
1431553800,663586	1	0,011000871658325195	
1431553802,037664	6	0,7050399780273438	
1431553802,188673	2	2794,658844947815	
1431553806,308909	4	0,008000850677490234	
1431553807,119955	3	2795,9429190158844	
1431553807,619984	6	0,3040180206298828	
1431553807,973004	6	0,5020291805267334	
1431553808,07801	3	2796,5479531288147	
1431553809,182073	9	2796,6289582252502	
1431553810,191131	3	2797,1039850711823	
1431553811,04418	7	0,44702601432800293	
1431553811,3952	8	1,0720620155334473	
1431553811,549208	9	2797,5590109825134	
1431553812,150243	2	2797,772024154663	
1431553812,301251	7	1,2000679969787598	
1431553813,453317	3	2797,555011034012	
1431553813,804337	2	2797,808025121689	
1431553814,158358	7	1,292074203491211	
1431553814,864398	3	2798,2620511054993	
1431553815,919458	2	2798,4600620269775	
1431553820,610727	8	2,76515793800354	
1431553821,064753	7	1,4820849895477295	
1431553821,514778	5	0,5840330123901367	
1431553823,019865	3	2799,7421369552612	
1431553823,070867	7	1,0730609893798828	
1431553827,995149	7	0,5510308742523193	
1431553828,395172	3	2799,0510971546173	
1431553830,369285	3	2799,4601199626923	
1431553830,874314	8	0,6760389804840088	
1431553831,225334	5	0,5990338325500488	
1431553831,526351	8	0,8240470886230469	
1431553831,827368	5	0,3430190086364746	
1431553832,781423	4	0,04400300979614258	
1431553833,08644	8	0,6290359497070312	
1431553835,649587	8	1,777101993560791	
1431553835,950604	7	1,673095941543579	
1431553836,251621	6	1,9451110363006592	
1431553837,310682	8	2,0781190395355225	
1431553839,935832	3	2801,336226940155	
1431553840,086841	8	1,9441111087799072	
1431553840,387858	5	1,8471059799194336	
1431553840,59387	1	0,0240018367767334	
1431553840,694875	6	1,955111026763916	
1431553842,858999	1	0,03200197219848633	
1431553843,560039	8	3,953226089477539	
1431553844,97112	8	3,8762218952178955	
1431553846,226192	8	4,272243976593018	
1431553847,690276	4	0,049002885818481445	
1431553848,544324	2	2804,2113909721375	
1431553848,594327	8	3,626206874847412	
1431553848,99735	3	2803,807368040085	
1431553849,498379	8	3,825218915939331	
1431553849,948405	2	2803,8063690662384	
1431553851,6085	7	1,1730670928955078	
1431553853,920632	3	2805,9164888858795	
1431553854,224649	7	0,4240238666534424	
1431553854,57767	9	2806,240508079529	
1431553855,184704	8	1,660094976425171	
1431553856,758794	7	1,8541059494018555	
1431553857,311826	1	0,019001007080078125	
1431553858,26588	2	2806,981550216675	
1431553858,975921	6	2,007114887237549	
1431553859,181933	2	2807,691591024399	
1431553859,532953	3	2807,4055740833282	
1431553863,057155	6	1,4710848331451416	
1431553863,707192	8	3,0001718997955322	
1431553864,976264	7	0,747042179107666	
1431553865,630302	6	1,178067922592163	
1431553866,535353	6	1,4250810146331787	
1431553867,439405	8	2,214125871658325	
1431553867,744423	6	2,1791248321533203	
1431553869,96455	3	2809,9127180576324	
1431553870,215564	2	2810,1277301311493	
1431553870,516581	6	2,2231271266937256	
1431553872,677705	3	2810,953778028488	
1431553873,838771	7	2,238128185272217	
1431553874,989837	3	2812,1608459949493	
1431553875,090843	5	2,7071549892425537	
1431553875,994895	3	2812,9088900089264	
1431553876,045897	7	3,3261899948120117	
1431553877,011953	4	0,13300800323486328	
1431553877,266967	8	3,387192964553833	
1431553877,871002	7	3,127178907394409	
1431553880,231137	8	2,839163064956665	
1431553880,63616	6	1,9851138591766357	
1431553882,797284	7	2,9271678924560547	
1431553883,048298	2	2816,512094974518	
1431553883,906347	6	3,2841880321502686	
1431553884,714393	2	2816,171075820923	
1431553884,873402	4	0,06100320816040039	
1431553886,977523	7	2,8931660652160645	
1431553887,882574	7	3,2951881885528564	
1431553888,283597	4	0,02300095558166504	
1431553888,538612	7	2,743156909942627	
1431553889,092644	7	3,094177007675171	
1431553891,905805	3	2819,1082441806793	
1431553893,601902	3	2819,5472679138184	
1431553894,553956	2	2819,9072890281677	
1431553894,654962	4	0,04100298881530762	
1431553894,905976	7	0,8050460815429688	
1431553895,209994	7	1,0550611019134521	
1431553895,814028	3	2819,898288965225	
1431553896,417063	8	1,31107497215271	
1431553897,0761	6	1,3670780658721924	
1431553897,126103	3	2820,4523198604584	
1431553903,253454	6	1,0710620880126953	
1431553904,008497	6	0,8170468807220459	
1431553905,477581	2	2822,9314630031586	
1431553905,97961	4	0,013000965118408203	
1431553907,190679	3	2823,4334909915924	
1431553908,444751	3	2824,2805399894714	
1431553908,996782	8	2,0971200466156006	
1431553909,704823	7	0,8430490493774414	
1431553912,217966	7	0,8960511684417725	
1431553912,519984	7	1,0940630435943604	
1431553914,833116	5	0,593034029006958	
1431553915,584159	5	0,690039873123169	
1431553915,936179	5	0,7370419502258301	
1431553916,693222	3	2825,7996261119843	
1431553917,193251	3	2824,9485778808594	
1431553918,096303	8	2,4051380157470703	
1431553918,147306	2	2824,640560865402	
